Date,Close,High,Low,Open,Volume,ticker
2021-11-25,728.5331420898438,732.31624186587,722.9555299001058,732.2677527313655,17749726,ICICIBANK.NS
2021-11-26,700.548095703125,719.802959122451,697.0559899751541,716.8444114844465,18987552,ICICIBANK.NS
2021-11-29,696.862060546875,705.9317195550211,689.1988825061388,704.9617000159554,15878074,ICICIBANK.NS
2021-11-30,692.9334716796875,710.3453351925388,689.7809080065218,695.2615423819902,23965914,ICICIBANK.NS
2021-12-01,705.8831787109375,710.781765183323,693.5639196261699,694.9219705634979,15214913,ICICIBANK.NS
2021-12-02,700.7421264648438,705.3011708545943,693.7579740644888,702.8761220492831,21924640,ICICIBANK.NS
2021-12-03,694.8250732421875,707.629344643626,693.6610378047292,698.899167670641,20130259,ICICIBANK.NS
2021-12-06,688.27734375,705.0101805958118,686.2888155601072,697.4440401239817,20129080,ICICIBANK.NS
2021-12-07,712.6248779296875,718.735989183653,690.6539116916487,695.5040093861126,30513303,ICICIBANK.NS
2021-12-08,730.8126831054688,736.0507526538191,721.791454784724,725.4775760881759,33432411,ICICIBANK.NS
2021-12-09,732.36474609375,740.12490234375,725.9626408696174,736.2933133542538,16007459,ICICIBANK.NS
2021-12-10,735.2747802734375,737.0208035306538,728.5331329140408,733.8197510248752,7627774,ICICIBANK.NS
2021-12-13,731.3947143554688,746.624032582974,729.9396850828783,740.1248899910115,16855546,ICICIBANK.NS
2021-12-14,735.9053955078125,741.4344598807473,723.9256178874251,728.533211001736,17488089,ICICIBANK.NS
2021-12-15,729.6972045898438,736.7298463090547,728.3877018828672,734.8867854867298,7358740,ICICIBANK.NS
2021-12-16,718.9300537109375,735.1778820897848,716.7959987395218,735.1778820897848,14123215,ICICIBANK.NS
2021-12-17,706.4652099609375,719.7544893273117,704.282666024298,719.7544893273117,13227787,ICICIBANK.NS
2021-12-20,688.6653442382812,698.6080439454036,677.2676153057263,696.5709675066236,16900016,ICICIBANK.NS
2021-12-21,698.7536010742188,707.0958052277921,694.6795660840788,698.4141178934732,14563335,ICICIBANK.NS
2021-12-22,710.8302612304688,712.9158267890912,698.4625128930479,704.4766454942636,9843359,ICICIBANK.NS
2021-12-23,709.375244140625,717.3294158327018,706.1257025177523,716.8928952193315,9994049,ICICIBANK.NS
2021-12-24,705.3012084960938,711.8973889628089,698.0260616918899,711.8973889628089,8800690,ICICIBANK.NS
2021-12-27,713.9343872070312,716.6019409635793,694.6309745229842,702.2941526330036,7955163,ICICIBANK.NS
2021-12-28,713.7403564453125,720.1910099848699,710.539303845837,718.2024817946877,17833655,ICICIBANK.NS
2021-12-29,713.6433715820312,722.6160521279113,709.9573092528904,715.8744046334617,7143073,ICICIBANK.NS
2021-12-30,713.6433715820312,718.2994534296456,707.1442289672,711.3153010555776,14326182,ICICIBANK.NS
2021-12-31,717.9600830078125,723.8771793174321,714.4679766698335,714.4679766698335,6973055,ICICIBANK.NS
2022-01-03,741.7739868164062,743.0350004330008,720.7245500283545,720.7730391664358,9653095,ICICIBANK.NS
2022-01-04,749.6795654296875,754.6751896603275,740.7068848328263,744.9265052853369,12114437,ICICIBANK.NS
2022-01-05,764.423828125,771.9899681166116,748.0790238096181,749.8250470068685,19741360,ICICIBANK.NS
2022-01-06,761.5138549804688,768.7405126502274,750.7951505252694,751.8136592372482,13018067,ICICIBANK.NS
2022-01-07,769.468017578125,778.2466827734125,762.6778806439341,768.4495088790554,12250210,ICICIBANK.NS
2022-01-10,786.443359375,788.431887634735,775.0456295289855,776.2581539806891,10905080,ICICIBANK.NS
2022-01-11,786.3463745117188,790.2749418612598,777.8587034209163,785.4733332316896,9982061,ICICIBANK.NS
2022-01-12,799.0535888671875,800.7026339113712,787.7043485105037,794.0579645991324,13034848,ICICIBANK.NS
2022-01-13,799.97509765625,803.1761501818585,792.8939671104393,796.3860136465046,9372244,ICICIBANK.NS
2022-01-14,795.416015625,797.3560546875,787.2678278803825,796.3860351562499,7552844,ICICIBANK.NS
2022-01-17,794.7369384765625,804.0491608947066,790.1293460024887,795.4159639453786,6722700,ICICIBANK.NS
2022-01-18,798.4230346679688,810.9363100238994,793.669974594114,796.38601737993,10835146,ICICIBANK.NS
2022-01-19,784.3577270507812,796.3859922727045,779.1681465201582,791.535894877621,16416144,ICICIBANK.NS
2022-01-20,785.9583129882812,788.5773775230373,771.5535468550623,778.9256714959455,13567654,ICICIBANK.NS
2022-01-21,780.3807373046875,787.0253476195079,771.6505612503156,778.9257079622922,12078277,ICICIBANK.NS
2022-01-24,774.5120849609375,792.2149409123907,759.816265790354,788.6258569058322,29612316,ICICIBANK.NS
2022-01-25,777.6161499023438,780.1866660344843,762.4838102950481,765.3453796391933,19513184,ICICIBANK.NS
2022-01-27,770.8260498046875,777.4706599600323,757.6337485604175,763.3083983827408,23984679,ICICIBANK.NS
2022-01-28,757.7307739257812,781.6902087749737,755.1601985082153,779.6531914591883,14072314,ICICIBANK.NS
2022-01-31,765.1513671875,774.7545838873432,760.495285444206,765.2968937941276,14824509,ICICIBANK.NS
2022-02-01,786.0068359375,788.4803739691243,765.6364252212842,778.0041745847009,20031583,ICICIBANK.NS
2022-02-02,789.3533325195312,794.1549406690028,784.6002135018141,790.5658568398378,11214375,ICICIBANK.NS
2022-02-03,784.697265625,793.863961498765,781.8356963345784,789.6443412621226,9755335,ICICIBANK.NS
2022-02-04,780.9142456054688,787.6558934806294,771.9415645528877,785.5218385784158,10314067,ICICIBANK.NS
2022-02-07,762.8233642578125,780.8657034123029,758.021755855399,774.1240559952004,14659368,ICICIBANK.NS
2022-02-08,768.7404174804688,771.8444915750755,751.0860515723516,766.3153688448837,14642455,ICICIBANK.NS
2022-02-09,778.7316284179688,780.1381685081245,770.3894845537128,773.3480321331704,8855292,ICICIBANK.NS
2022-02-10,781.3507690429688,784.5518218050651,772.4265770961425,781.7872896935493,13159771,ICICIBANK.NS
2022-02-11,767.0914306640625,773.4935950700583,764.2784095569087,772.9600369655885,13138408,ICICIBANK.NS
2022-02-14,731.1036987304688,750.7465933297927,728.6301608812416,748.8550434902812,16170656,ICICIBANK.NS
2022-02-15,752.7836303710938,754.6751802603627,720.9185130872045,730.3762033282566,18880659,ICICIBANK.NS
2022-02-16,741.1434326171875,754.238696670831,737.6028967480834,752.4441841678203,10549784,ICICIBANK.NS
2022-02-17,727.8541259765625,744.2474796103446,723.9255587463642,743.5199649675193,16683808,ICICIBANK.NS
2022-02-18,726.4476928710938,734.1108120903283,723.1980917292974,724.4591053521793,8945567,ICICIBANK.NS
2022-02-21,731.831298828125,740.0279762865757,717.8145037715268,723.8771262695972,10967164,ICICIBANK.NS
2022-02-22,728.7756958007812,736.9723730612117,715.631942383559,716.2624787902446,13156371,ICICIBANK.NS
2022-02-23,722.2765502929688,733.7228286173266,720.4335486276524,731.9767460218848,11624282,ICICIBANK.NS
2022-02-24,686.1918334960938,705.3011707138996,681.2446984110699,691.5269408667141,28023104,ICICIBANK.NS
2022-02-25,708.1627807617188,717.1354618542133,698.6566007426215,703.2157045982457,16935750,ICICIBANK.NS
2022-02-28,720.4335327148438,722.42206095429,693.9520108008815,701.2756465733906,20547432,ICICIBANK.NS
2022-03-02,693.41845703125,703.2156900856645,686.5313418547755,695.5040227620968,25252492,ICICIBANK.NS
2022-03-03,677.3646240234375,700.3056095245371,672.6600529984909,696.0859890579119,23190595,ICICIBANK.NS
2022-03-04,667.421875,685.3672349397713,664.4633274996361,670.2834442368592,18697223,ICICIBANK.NS
2022-03-07,634.1502685546875,647.00302734375,622.8980656743049,643.6079589843749,27799873,ICICIBANK.NS
2022-03-08,645.06298828125,649.3795870363712,623.72255859375,624.0135526120663,26716975,ICICIBANK.NS
2022-03-09,647.4395141601562,654.2781396572502,638.2728182275325,644.7719605885366,33728639,ICICIBANK.NS
2022-03-10,656.315185546875,679.983685589009,653.4536753184026,673.1450597932595,35959638,ICICIBANK.NS
2022-03-11,657.5762939453125,664.1724152179717,650.4951036795836,654.4237303247853,20546724,ICICIBANK.NS
2022-03-14,675.2791137695312,677.5101468285675,656.9457211257647,657.7702140371608,24648981,ICICIBANK.NS
2022-03-15,676.443115234375,686.8708254851132,667.3734560472463,680.4687200830572,27714580,ICICIBANK.NS
2022-03-16,686.7738647460938,690.0719550103265,680.2262325610145,685.7068668869402,14621688,ICICIBANK.NS
2022-03-17,698.5110473632812,703.2641667933818,694.7280066788796,696.2800142614094,18329844,ICICIBANK.NS
2022-03-21,689.44140625,701.2271676541549,684.3488035306015,699.3841067973971,12866839,ICICIBANK.NS
2022-03-22,696.66796875,699.3840113218429,678.5285935085008,687.404295004201,11761758,ICICIBANK.NS
2022-03-23,696.7650756835938,705.0102423882569,692.8365080947846,703.2642189271527,7140403,ICICIBANK.NS
2022-03-24,683.0878295898438,691.3329963760759,677.073696092944,681.3902952515019,17727969,ICICIBANK.NS
2022-03-25,678.2861938476562,684.930804313348,675.7641666123579,683.8638064534825,15263007,ICICIBANK.NS
2022-03-28,689.0533447265625,692.0119516370017,674.794105097614,680.9537053887425,13806166,ICICIBANK.NS
2022-03-29,693.85498046875,695.4555364272713,684.6882837719272,692.8849609072935,11489374,ICICIBANK.NS
2022-03-30,708.9873657226562,709.8118587196095,697.5410868136387,699.4326369184543,20154520,ICICIBANK.NS
2022-03-31,708.4052124023438,717.7174349072195,705.9801637091923,717.7174349072195,16046383,ICICIBANK.NS
2022-04-01,714.1769409179688,716.1654692859166,701.4211593097762,703.2642202587808,12658848,ICICIBANK.NS
2022-04-04,724.216552734375,727.3206270513682,703.2641547039336,719.7544866073363,17192197,ICICIBANK.NS
2022-04-05,719.5604858398438,732.8012762964888,715.8744234140013,724.4105835594509,12290391,ICICIBANK.NS
2022-04-06,719.3665161132812,722.5676281772567,710.1513298564631,710.345345618719,13518142,ICICIBANK.NS
2022-04-07,726.108154296875,735.0808355296261,715.0014181190587,715.0014181190587,15087175,ICICIBANK.NS
2022-04-08,731.6857299804688,733.334775045837,721.3065090216976,727.369131169894,15480705,ICICIBANK.NS
2022-04-11,736.8268432617188,742.5014932815019,729.1152350280048,729.7457122266721,13216391,ICICIBANK.NS
2022-04-12,740.9493408203125,745.8479864574211,727.7570998467589,734.3047312015948,14020000,ICICIBANK.NS
2022-04-13,739.3973999023438,749.3885893981088,737.8938814451427,746.5270198926197,16119956,ICICIBANK.NS
2022-04-18,735.080810546875,740.0279458248403,726.7386660150366,728.4846893815499,17651530,ICICIBANK.NS
2022-04-19,743.325927734375,754.5781894079806,734.3047582651742,738.9608400036045,31088359,ICICIBANK.NS
2022-04-20,732.8982543945312,746.9150486419223,731.2007201930724,743.8109742610528,15984202,ICICIBANK.NS
2022-04-21,739.4943237304688,741.2888952839614,728.6786420979398,736.2932713012291,8953098,ICICIBANK.NS
2022-04-22,725.2351684570312,736.099340475498,723.5376341784837,734.3048279202951,14411607,ICICIBANK.NS
2022-04-25,729.648681640625,739.3488766658785,721.6945098788588,725.2351047451931,35417460,ICICIBANK.NS
2022-04-26,731.1522827148438,745.508561134719,729.1152652112901,744.9750621890548,18727514,ICICIBANK.NS
2022-04-27,714.6134033203125,727.5146512955616,710.5877985676929,726.5446317605009,21441480,ICICIBANK.NS
2022-04-28,724.7501220703125,729.3577148794458,712.6248778357512,716.9414174190198,18649559,ICICIBANK.NS
2022-04-29,721.0155029296875,737.1663517442317,717.9114286007149,727.6116238754458,19560317,ICICIBANK.NS
2022-05-02,718.784423828125,721.5004664900613,709.1812074389936,710.0542486399291,10903446,ICICIBANK.NS
2022-05-04,702.5366821289062,724.6046276151784,699.529645107401,723.8286237907864,12212165,ICICIBANK.NS
2022-05-05,706.9501342773438,720.7244217425521,704.7191014750526,708.8901730976468,9121547,ICICIBANK.NS
2022-05-06,697.6865844726562,701.3241579057775,689.0048973712142,694.7765257261593,12455025,ICICIBANK.NS
2022-05-09,689.0533447265625,698.4140568089666,683.3302650619983,684.1547579747249,13055889,ICICIBANK.NS
2022-05-10,689.9749145507812,698.4140967272954,683.8638030454767,683.8638030454767,12797419,ICICIBANK.NS
2022-05-11,692.7879028320312,698.2199880683552,685.9492775525536,696.4739648999146,13516852,ICICIBANK.NS
2022-05-12,674.9395141601562,689.3928274907596,672.5144655614166,686.3372425742325,16685166,ICICIBANK.NS
2022-05-13,657.042724609375,681.3417619266664,654.7632023278333,681.3417619266664,15717043,ICICIBANK.NS
2022-05-16,662.5233154296875,670.2349822600079,655.4906740872786,656.4122044490664,9025623,ICICIBANK.NS
2022-05-17,688.7139282226562,690.6539674570863,664.6089644169829,665.530435689098,12765052,ICICIBANK.NS
2022-05-18,686.143310546875,695.5040229620245,684.9307860995912,690.9934083360105,11835013,ICICIBANK.NS
2022-05-19,669.6044311523438,677.7526184171696,665.0453277828648,672.3204738388557,16661023,ICICIBANK.NS
2022-05-20,688.27734375,690.5569251623157,672.9025579245164,673.9695557224218,11695528,ICICIBANK.NS
2022-05-23,689.7323608398438,704.1856752229598,686.2403142854777,688.2773315746425,17438451,ICICIBANK.NS
2022-05-24,686.9193725585938,695.8435051133911,684.8822959669416,689.732393749025,13779981,ICICIBANK.NS
2022-05-25,691.9635009765625,699.2386484286409,690.2659665710776,690.7024872592625,10457589,ICICIBANK.NS
2022-05-26,706.6592407226562,711.024328688685,694.0004974622318,701.3241332086211,14028733,ICICIBANK.NS
2022-05-27,717.6204223632812,718.9784733607349,709.3267673856765,711.5578004198139,8110620,ICICIBANK.NS
2022-05-30,726.0596313476562,729.4062106277925,721.9855374068509,726.3021362345459,7628515,ICICIBANK.NS
2022-05-31,730.2791748046875,734.0137854944626,718.2994573679736,718.7844671298695,20272212,ICICIBANK.NS
2022-06-01,730.0851440429688,732.9466539830166,721.8884680591501,725.5745300337724,10102092,ICICIBANK.NS
2022-06-02,727.2720947265625,729.2121336588108,720.9184790645074,728.5331081914659,10949759,ICICIBANK.NS
2022-06-03,721.9855346679688,734.304794716289,718.9784977640621,733.4803017861097,8563791,ICICIBANK.NS
2022-06-06,724.362060546875,728.4361542818696,717.4263974500811,718.0084446723899,9107831,ICICIBANK.NS
2022-06-07,713.2069091796875,720.6760719227308,710.3938286643537,718.7845218662338,9938912,ICICIBANK.NS
2022-06-08,707.6292724609375,718.7844974551812,704.6707246296103,714.5163876883088,9369224,ICICIBANK.NS
2022-06-09,710.7817993164062,712.0913019789867,700.4996161438609,703.2641480783276,7444368,ICICIBANK.NS
2022-06-10,698.4140625,706.4652127683163,696.4740234375,703.0216552734374,7990818,ICICIBANK.NS
2022-06-13,667.3734130859375,681.2446800343107,661.6502743788106,681.1961909005809,16622521,ICICIBANK.NS
2022-06-14,664.9484252929688,673.8241281748404,660.243853989426,661.9413882626029,13348598,ICICIBANK.NS
2022-06-15,666.6459350585938,675.4730892724864,665.530388895112,666.8884399458468,9199591,ICICIBANK.NS
2022-06-16,658.1583251953125,679.0622365789525,656.0242701480186,679.0137474380526,13237239,ICICIBANK.NS
2022-06-17,666.2578735351562,671.8840340301465,649.8645794187131,651.1255929345484,16335613,ICICIBANK.NS
2022-06-20,665.3848876953125,667.1794000877353,657.285189349216,665.4333768292418,10981042,ICICIBANK.NS
2022-06-21,675.2305908203125,686.7738472456844,667.9554441333879,669.8469941130473,13319648,ICICIBANK.NS
2022-06-22,666.0154418945312,677.9467304859662,664.5604124765805,673.4361156081994,6838249,ICICIBANK.NS
2022-06-23,678.1891479492188,684.8337577523769,666.4033875012506,669.5074617003932,14960412,ICICIBANK.NS
2022-06-24,692.0604858398438,693.8065092545105,685.3673270107747,689.5869477352911,10856736,ICICIBANK.NS
2022-06-27,695.843505859375,706.9987307701259,694.6309814125542,706.9987307701259,8285225,ICICIBANK.NS
2022-06-28,689.0048828125,695.7950197441837,685.8038301000511,689.7323974837518,8339931,ICICIBANK.NS
2022-06-29,681.6812744140625,685.5128636780115,679.9352509738054,683.8153293767314,9570557,ICICIBANK.NS
2022-06-30,685.997802734375,690.5569062287119,680.1776857301896,681.6812041152125,11970404,ICICIBANK.NS
2022-07-01,682.7967529296875,685.5612848355172,673.2905144209359,682.3602323115849,9884899,ICICIBANK.NS
2022-07-04,698.5110473632812,699.4810669036859,683.7182493721101,683.7182493721101,8303732,ICICIBANK.NS
2022-07-05,697.8805541992188,710.1998139212261,696.5709923264933,701.3726007825674,11460367,ICICIBANK.NS
2022-07-06,704.1856689453125,709.9572968202166,700.3540800733817,701.3240995748685,12163533,ICICIBANK.NS
2022-07-07,719.7545166015625,721.6945557298686,711.024340524185,713.8859100794957,10374018,ICICIBANK.NS
2022-07-08,733.0437622070312,734.7897854998337,722.2280208901641,728.7756526421427,9797700,ICICIBANK.NS
2022-07-11,746.4300537109375,748.4185819739815,732.3647700477684,732.3647700477684,12440573,ICICIBANK.NS
2022-07-12,737.1178588867188,744.4414944411,734.9838040959955,742.4044179205171,10219829,ICICIBANK.NS
2022-07-13,730.61865234375,741.8223650085422,727.417600040279,741.8223650085422,8674121,ICICIBANK.NS
2022-07-14,729.8427124023438,736.7298273298937,726.3506065982099,727.5146418662545,7044542,ICICIBANK.NS
2022-07-15,728.6786499023438,736.2447900539347,721.8885134986842,730.6671780080716,6358018,ICICIBANK.NS
2022-07-18,748.8551025390625,749.9706487184862,735.129302042271,736.4873531124134,8045363,ICICIBANK.NS
2022-07-19,757.2457885742188,758.555291290108,744.1505245941465,744.7810017811212,12825591,ICICIBANK.NS
2022-07-20,759.6222534179688,765.8788910888006,756.9062106352496,765.8304019544345,8152179,ICICIBANK.NS
2022-07-21,762.4354248046875,765.2969945378261,756.7122853384104,761.3684268999305,8312338,ICICIBANK.NS
2022-07-22,776.0641479492188,779.7987588304273,765.4424217781757,765.4424217781757,12267898,ICICIBANK.NS
2022-07-25,776.8886108398438,793.2819042253549,773.2024895198133,778.925628028038,21034148,ICICIBANK.NS
2022-07-26,772.426513671875,778.7316404027981,767.9159585336972,777.5676051652617,7374145,ICICIBANK.NS
2022-07-27,776.5006713867188,779.7017241497522,770.8260805434004,771.165563713231,9536564,ICICIBANK.NS
2022-07-28,790.1779174804688,791.0509587749691,781.1567473269146,782.7573032983998,11124518,ICICIBANK.NS
2022-07-29,794.0579833984375,798.7141246229065,783.7757998058745,796.0465708488148,11095993,ICICIBANK.NS
2022-08-01,798.7141723632812,800.2661800606734,792.797017205714,796.0951075692957,7974903,ICICIBANK.NS
